"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","P2RY13",0.257831527598247,"NS",0.0240583257030935,"bldg",-1.58205776163611,0.588663978275213
"female_pituitary","P2RY6",0.276976236295519,"NS",0.0269244825290656,"bldg",-1.06432721455615,0.557557490460621
"female_pituitary","P2RY8",0.345807631288328,"NS",0.0375460389967399,"bldg",-0.660396642788514,0.461165426938784
"female_pituitary","P4HA1",0.00857871469028352,"bldg",0.000200463853433844,"bldg",-0.399411004218878,2.06657777563985
"female_pituitary","PACRGL",0.209958039407988,"NS",0.0176189312057444,"extend",0.495000869041526,0.677867491334777
"female_pituitary","PAGR1",0.331521729896637,"NS",0.0350952579914655,"bldg",-0.541238769788448,0.479488000095072
"female_pituitary","PALD1",0.00741984142008863,"bldg",0.000169152956909702,"bldg",-0.668049618365735,2.12960537654259
"female_pituitary","PAM",1.23417721997455e-05,"extend",7.61436551334834e-08,"extend",0.682064574460752,4.90862247390823
"female_pituitary","PAM16",0.295907175630299,"NS",0.0296998098179835,"bldg",-0.432911091826042,0.528844503244714
"female_pituitary","PAPLN",0.0192036316273521,"extend",0.000618399995222834,"extend",1.48492699365436,1.7166166334539
"female_pituitary","PARM1",0.000541752264609122,"bldg",6.60325535073943e-06,"bldg",-1.1877613539748,3.26619926458555
"female_pituitary","PARS2",0.140884084843981,"NS",0.00964699552833295,"bldg",-0.4867560534529,0.851138064767342
"female_pituitary","PARVA",0.000759090599510799,"extend",9.93768447181394e-06,"extend",0.568184616194108,3.11970638679301
"female_pituitary","PARVB",0.320423850176806,"NS",0.0334597132682613,"extend",0.432414777576327,0.494275165450846
"female_pituitary","PARVG",0.0193362087393363,"bldg",0.000628488614505551,"bldg",-1.05459039674714,1.7136286742547
"female_pituitary","PAX7",0.0440959531318678,"extend",0.00184134030458104,"extend",1.42358804871039,1.3556012657055
"female_pituitary","PCASP2",0.0161868960991072,"bldg",0.00047984629170478,"bldg",-1.58297167312416,1.79083642093561
"female_pituitary","PCDH10",0.0118742910625118,"extend",0.000313586348878313,"extend",0.75012288303452,1.9253923098572
"female_pituitary","PCDH7",8.11208595041181e-07,"extend",3.05172144699865e-09,"extend",1.65303811233338,6.09086745648315
"female_pituitary","PCGF6",0.20339022271937,"NS",0.0167413214697909,"extend",0.299525602116432,0.691669928114774
"female_pituitary","PCLO",0.302789802244332,"NS",0.030835142749568,"extend",0.387247538467961,0.518858755669962
"female_pituitary","PCNA",0.0937795915401046,"extend",0.00550924180113328,"extend",0.532373207763211,1.02789166317602
"female_pituitary","PCP4",0.0687587940887056,"extend",0.00353856106814195,"extend",0.952611008124383,1.16267174869838
"female_pituitary","PCSK1",8.30829253857361e-06,"extend",4.8133212359504e-08,"extend",1.53415042512629,5.08048822017118
"female_pituitary","PCSK5",0.128173546186219,"NS",0.00859247834263193,"bldg",-0.43984773044001,0.89220159986286
"female_pituitary","PCSK6",0.0794419567072908,"extend",0.00436675276289997,"extend",1.15886266948215,1.09995006742414
"female_pituitary","PCSK9",3.68882790829299e-06,"bldg",1.64224907797987e-08,"bldg",-2.97829066816827,5.43311160506652
"female_pituitary","PCYOX1",0.408674287525919,"NS",0.0489511297676069,"extend",0.338785687967613,0.388622685843315
"female_pituitary","PCYT1B",0.307025132885091,"NS",0.0314163103396075,"extend",0.308711868546682,0.512826071993346
"female_pituitary","PDCD1LG2",0.104826553287026,"NS",0.00641215768733368,"bldg",-2.49083637678264,0.979528693637143
"female_pituitary","PDE10A",8.34452826275405e-06,"extend",4.95988061663961e-08,"extend",0.842619765255965,5.07859821005408
"female_pituitary","PDE11A",0.00184309726098024,"extend",2.9017854320857e-05,"extend",2.63003847849331,2.73445174628256
"female_pituitary","PDE3B",0.0547231547849221,"extend",0.00248535084235425,"extend",0.407716932765005,1.26182887352863
"female_pituitary","PDE4D",0.0115818486193808,"extend",0.000299020037062744,"extend",0.538506457260303,1.93622211581408
"female_pituitary","PDE4DIP",0.205068705023782,"NS",0.016987483577698,"bldg",-0.352872869061853,0.688100611072349
"female_pituitary","PDE7B",0.0179511336869107,"extend",0.000560501364501942,"extend",0.614091436755475,1.74590811876131
"female_pituitary","PDE8A",2.88247823707065e-06,"extend",1.25787177601458e-08,"extend",0.910384478181015,5.54023396297717
"female_pituitary","PDE8B",9.73541568589999e-08,"extend",2.49043814100218e-10,"extend",2.05919307618415,7.01164550010303
"female_pituitary","PDGFB",0.163355261817065,"NS",0.0119834008179699,"bldg",-1.06490101344928,0.786866871954925
"female_pituitary","PDGFD",0.249537352249272,"NS",0.0228218381684556,"extend",0.788352962371476,0.602864437368883
"female_pituitary","PDGFRB",0.334982050925171,"NS",0.0356127934660497,"bldg",-0.772321442529755,0.47497846279298
"female_pituitary","PDGFRL",0.124960582308257,"NS",0.00832067679954911,"extend",0.715539969074443,0.903226959677775
"female_pituitary","PDIA3",0.050933748750278,"bldg",0.00228537090339555,"bldg",-0.677144586891097,1.29299435834875
"female_pituitary","PDIA4",0.213694841599038,"NS",0.0180609822171835,"extend",0.688539987521701,0.670205961186946
"female_pituitary","PDK4",0.145839058793931,"NS",0.0101756840529196,"extend",1.11130637029491,0.836126147163839
"female_pituitary","PDLIM4",0.146156030004116,"NS",0.0102928330512266,"bldg",-0.435587442869479,0.835183262116393
"female_pituitary","PDLIM7",0.0210131654310702,"bldg",0.000708851465271102,"bldg",-0.618546181887366,1.67750852038336
"female_pituitary","PDRG1",0.20119867961604,"NS",0.0164549668755275,"bldg",-0.48838430443108,0.69637487370234
"female_pituitary","PDXP",0.00967634425664405,"bldg",0.000233699985432454,"bldg",-0.581457401170208,2.01428868908018
"female_pituitary","PEBP1",0.340183167250065,"NS",0.0364696038750331,"bldg",-0.434530713039151,0.468287179704263
"female_pituitary","PEX11A",0.194935736196683,"NS",0.0155614187122625,"extend",0.441902817996032,0.710108537432673
"female_pituitary","PFDN2",0.363930509452727,"NS",0.0407713888025815,"bldg",-0.476297045171808,0.438981534599114
"female_pituitary","PFKFB3",0.112027066383697,"NS",0.00704281818214362,"bldg",-0.722706564254909,0.95067703660697
"female_pituitary","PGF",0.245386115919409,"NS",0.0220443173882909,"bldg",-0.89216773763401,0.610150013533089
"female_pituitary","PGM3",0.112244646737994,"NS",0.00708549082937155,"extend",0.50664231664173,0.9498343625526
"female_pituitary","PHF19",0.000946840387871175,"bldg",1.3179254514797e-05,"bldg",-0.826579678562606,3.02372322533581
"female_pituitary","PHLDA2",0.0592056438371597,"bldg",0.00286828220859511,"bldg",-0.799897490412101,1.22763689174827
"female_pituitary","PHPT1",0.0551144198930803,"bldg",0.00252951592316447,"bldg",-0.626576588396527,1.2587347593936
"female_pituitary","PIGA",0.0491052011234223,"extend",0.00213918527202329,"extend",0.394471219303598,1.30887250584907
"female_pituitary","PIK3AP1",0.080220134234134,"bldg",0.00444225557116264,"bldg",-0.747998031058665,1.09571661563915
"female_pituitary","PIK3R3",0.0792103133031839,"bldg",0.00433269865107326,"bldg",-0.435260279810962,1.10121826892738
"female_pituitary","PIK3R5",0.0818977465000146,"bldg",0.00455980230306304,"bldg",-1.07080327403834,1.08672804813059
"female_pituitary","PIK3R6",0.141344347716871,"NS",0.00972001608706797,"bldg",-1.44302210102884,0.849721554025926
"female_pituitary","PIM1",0.0602894103888819,"bldg",0.00297115068879074,"bldg",-0.915530833770642,1.21975896337477
"female_pituitary","PIM3",0.000189477116129743,"extend",2.02435862541746e-06,"extend",1.35061642663914,3.72244323392123
"female_pituitary","PINLYP",0.000231671407983957,"bldg",2.49258982331697e-06,"bldg",-1.48864774254651,3.63512756189848
"female_pituitary","PLA2G10",0.333056167915704,"NS",0.0353579303986952,"extend",0.704119345883598,0.477482519169856
"female_pituitary","PLA2G4E",0.0841212431047937,"extend",0.00474689130453655,"extend",1.16516461039194,1.07509431813546
"female_pituitary","PLAC8L1",0.170766085799234,"NS",0.0128332710892089,"bldg",-1.15394805264585,0.767598376110254
"female_pituitary","PLACL2",0.0674349539413575,"bldg",0.00345013683546182,"bldg",-1.02631256531236,1.17111493478625
"female_pituitary","PLBD1",0.00565774989000248,"bldg",0.000118339814116371,"bldg",-0.932936984982277,2.24735625514567
"female_pituitary","PLCB4",0.410930819163098,"NS",0.0494996795937191,"extend",0.302195508435551,0.386231286115724
"female_pituitary","PLCD1",0.209596693967039,"NS",0.0174732582851411,"bldg",-0.436623773510039,0.678615571894396
"female_pituitary","PLCD4",0.217466545587414,"NS",0.0184927865566364,"bldg",-0.661487105118074,0.662607544154303
"female_pituitary","PLCH1",0.0118044758868012,"bldg",0.000309078552744612,"bldg",-1.10939073915579,1.92795329062872
"female_pituitary","PLCH2",0.0442130750544374,"bldg",0.00184955757507089,"bldg",-1.62679475881223,1.35444927851799
"female_pituitary","PLCXD3",0.289736455279795,"NS",0.0287752705567173,"extend",0.592928916115874,0.537996857468726
"female_pituitary","PLD4",0.247293542508306,"NS",0.0224761567489304,"bldg",-0.839706259723902,0.606787224073904
"female_pituitary","PLEKHA6",0.118547940377904,"NS",0.00778664900684,"bldg",-0.61017783561955,0.926105986943331
"female_pituitary","PLEKHG1",1.98023946464814e-10,"extend",2.70414753906031e-13,"extend",1.06951480831079,9.70328228858345
"female_pituitary","PLEKHH3",0.000103044072839395,"bldg",9.45856360424816e-07,"bldg",-0.978800521507519,3.98697698406114
"female_pituitary","PLEKHM1",0.200190120521538,"NS",0.0162218613950565,"bldg",-0.438996927250129,0.698557358968838
"female_pituitary","PLLP",0.329634913626209,"NS",0.0348211134400118,"bldg",-1.09196348171111,0.481966795785038
"female_pituitary","PLOD1",0.144439414390098,"NS",0.0100089309046182,"bldg",-0.690985330437596,0.840314281029374
"female_pituitary","PLS1",5.15082027652235e-05,"extend",4.22420743466208e-07,"extend",0.693246140350005,4.2881236033472
"female_pituitary","PLS3",3.71067632787033e-05,"extend",2.59644043707728e-07,"extend",1.25986445943631,4.43054692631692
"female_pituitary","PLVAP",0.0203139862289606,"bldg",0.000676934188298581,"bldg",-0.761676402788988,1.69220484629618
"female_pituitary","PLXNB1",0.0891822236844778,"extend",0.00516667761921961,"extend",0.512841447924929,1.04972170308017
"female_pituitary","PMEPA1",0.101574466725395,"NS",0.00613680661955401,"bldg",-0.564354398372206,0.993215449078599
"female_pituitary","PNAT3",0.100089614046992,"NS",0.00600790322684502,"bldg",-1.24103503082123,0.999610985418737
"female_pituitary","PNLDC1",0.285689730758018,"NS",0.0281900118494844,"extend",2.17676394063214,0.544105370241272
"female_pituitary","PNLIP",0.220193159810433,"NS",0.0188036442995141,"bldg",-2.27598780649238,0.657196176293989
"female_pituitary","PNLIPRP3",0.203783545667335,"NS",0.0167890288545431,"bldg",-4.63314132810619,0.690830885660171
"female_pituitary","PODN",0.255215162653082,"NS",0.0236953961864346,"bldg",-0.632424454728714,0.593093527204217
"female_pituitary","PODXL",0.0313207427752001,"bldg",0.00120183423484704,"bldg",-0.654139176767632,1.50416794714584
"female_pituitary","POFUT2",0.00122984425100505,"extend",1.79512290042118e-05,"extend",0.438035932720128,2.91014988466788
"female_pituitary","POLA1",0.0854355932898162,"extend",0.00483391514212187,"extend",0.414439608595263,1.06836116035381
"female_pituitary","POLR2H",0.275101601226025,"NS",0.0266801567963543,"bldg",-0.4455700557711,0.56050688179642
"female_pituitary","POLR3E",0.0256899252268396,"extend",0.00092971590054246,"extend",0.360688794392405,1.59023715979042
"female_pituitary","POPDC2",0.367991794346283,"NS",0.0413648138404445,"bldg",-0.836995722166168,0.434161865320671
"female_pituitary","POR",0.0931511220999128,"bldg",0.00545968882069311,"bldg",-0.4878789847717,1.03081190921793
"female_pituitary","POU3F3",0.00367679513710262,"extend",6.79885656902564e-05,"extend",1.72038523507847,2.43453056738555
"female_pituitary","POU6F1",0.383839211929517,"NS",0.0442724785108683,"bldg",-0.512999275668338,0.415850661036867
"female_pituitary","PPAP2C",0.165767588075168,"NS",0.0123349743891611,"bldg",-0.455114729878278,0.780500381482719
"female_pituitary","PPDPF",0.357073766764172,"NS",0.0394927723379229,"extend",0.511758798494265,0.447242055066408
"female_pituitary","PPP1CC",0.183068856249808,"NS",0.0141182437481042,"extend",0.916016823446504,0.737385531772993
"female_pituitary","PPP1R17",0.000145218102715259,"extend",1.45316437146411e-06,"extend",1.79137971939606,3.83797924162975
"female_pituitary","PPP1R1C",0.0754314133108532,"bldg",0.00402951647360664,"bldg",-1.04857278957855,1.12244775510582
"female_pituitary","PPP1R3B",0.200077702513231,"NS",0.0161906323231358,"bldg",-0.46339712798006,0.698801308240542
"female_pituitary","PPP1R42",0.1049893285108,"NS",0.00643791307924924,"extend",0.453242739939129,0.978854841924372
"female_pituitary","PPP2R4",0.379099713784886,"NS",0.0433835425977587,"bldg",-0.387266874086963,0.421246543459853
"female_pituitary","PPP4R4",0.01769064437356,"bldg",0.000537951908194122,"bldg",-0.559915487332187,1.75225634782602
"female_pituitary","PRDM1",0.332584983650684,"NS",0.0352578618586874,"bldg",-0.501826686161335,0.478097363248997
"female_pituitary","PRDX6",0.0146535181600772,"bldg",0.000421160479809608,"bldg",-0.511027479541966,1.83405809312048
"female_pituitary","PRELP",0.288364786453981,"NS",0.0285558685719325,"bldg",-0.687216430286199,0.540057774404892
"female_pituitary","PRKAA2",0.207934549789149,"NS",0.0173031082737792,"bldg",-0.560023135457934,0.682073343587558
"female_pituitary","PRKCB",0.000175334200211631,"bldg",1.84687292375505e-06,"bldg",-0.839366664738627,3.75613336334427
"female_pituitary","PRKD1",0.190324496739286,"NS",0.0149641937470886,"extend",0.50090422668685,0.720505309905279
"female_pituitary","PRKG2",0.0573534879856376,"extend",0.00271656195404369,"extend",0.96357950831462,1.24144016508874
"female_pituitary","PRL",9.05059184222804e-22,"extend",6.80956424815893e-26,"extend",3.21020191551019,21.0433230201971
"female_pituitary","PROCR",0.0096038792090188,"extend",0.000231227247527351,"extend",2.06696737840191,2.01755331083768
"female_pituitary","PROS1",0.0463132254113359,"extend",0.00198271200504478,"extend",0.409090074990544,1.33429497220053
"female_pituitary","PRPH2",0.140884084843981,"NS",0.00966341445642535,"extend",3.4031637289378,0.851138064767342
"female_pituitary","PRR7",0.113042050277049,"NS",0.00716134273818942,"bldg",-0.717106276428455,0.94675997416079
"female_pituitary","PSPH",0.087448927660158,"extend",0.00498679198540173,"extend",0.636548705743537,1.05824551167566
"female_pituitary","PSTPIP2",0.383981582692039,"NS",0.0443177900721983,"bldg",-1.15612050861839,0.415689605650795
"female_pituitary","PTCD2",0.385821984482612,"NS",0.0447334044155974,"extend",0.39050645697038,0.413613029498093
"female_pituitary","PTCH2",0.249973652691852,"NS",0.0229454409964683,"bldg",-0.713101899296186,0.602105763702128
"female_pituitary","PTCHD1",0.192083634367246,"NS",0.0152181225632917,"bldg",-0.513251436690243,0.716509635694116
"female_pituitary","PTGES",0.0652343070811397,"bldg",0.00330560696055287,"bldg",-0.669858820939789,1.18552394633081
"female_pituitary","PTGFR",0.222253280704861,"NS",0.0190795193142444,"extend",0.817468169818798,0.653151819642329
"female_pituitary","PTGFRN",0.095554932250339,"bldg",0.00563939265647819,"bldg",-0.422277320102226,1.01974689109121
"female_pituitary","PTGR1",0.0110247690306412,"bldg",0.000278434258405048,"bldg",-1.1316278025149,1.95763050025185
"female_pituitary","PTGS1",0.107810847169727,"NS",0.00669204340644232,"bldg",-1.02546978388827,0.967337541292493
"female_pituitary","PTP4A3",0.049318079784426,"bldg",0.00215588024638865,"bldg",-0.691196352565303,1.30699384114489
"female_pituitary","PTPN14",0.249073550679845,"NS",0.0227036995176653,"bldg",-0.446897923169649,0.603672388094437
"female_pituitary","PTPN7",0.0950260025153188,"bldg",0.00559817620716986,"bldg",-1.82012568118319,1.02215753993507
"female_pituitary","PTPRVP",0.200983704540113,"NS",0.0164071416316321,"bldg",-0.4451103815306,0.696839153102888
"female_pituitary","PVRL3",0.401551669660889,"NS",0.0476145836570282,"bldg",-0.379469815944459,0.396258563947392
"female_pituitary","PXN",0.160365825030463,"NS",0.0116675760141794,"bldg",-0.391629362249519,0.794888177087009
"female_pituitary","PYGB",0.099940221310843,"bldg",0.00597992920049506,"bldg",-0.559688578720312,1.00025969317669
"female_pituitary","QDPR",0.153822546326161,"NS",0.0110002659112151,"extend",0.408020777179237,0.812980003758267
"female_pituitary","QPCT",0.226855628820216,"NS",0.0196286188505943,"extend",0.669672152679661,0.644250440399588
"female_pituitary","QRSL1",3.20182426974601e-05,"extend",2.21629548428736e-07,"extend",0.659724197098011,4.49460250776148
"female_pituitary","RAB1A",0.292070656241715,"NS",0.0292048681171649,"extend",0.25205877514649,0.534512073538103
